"Additional Options","追加オプション",module,Magento_Paypal
"-- Please Select Billing Agreement--","-- 支払合意を選択してください--",module,Magento_Paypal
"Acceptance Mark","許可マーク",module,Magento_Paypal
"What is PayPal?","PayPalとは？",module,Magento_Paypal
"Sign a billing agreement to streamline further purchases  with PayPal.","請求合意にサインして今後のPayPalでの購入を円滑にしましょう。",module,Magento_Paypal
"Sign a billing agreement to streamline further purchases with PayPal.","PayPalでさらに購入を合理化するための請求契約書に署名してください。",module,Magento_Paypal
"Continue to PayPal","PayPalに進む",module,Magento_Paypal
"Save credit card information for future use.","将来の使用のためにクレジットカード情報を保存してください。",module,Magento_Paypal
"Something went wrong with your request. Please try again later.","リクエストを処理中に問題が発生しました。後で再度お試し下さい。",module,Magento_Paypal
"Sorry, something went wrong.","申し訳ありません、問題が発生しました",module,Magento_Paypal
"Sorry, something went wrong. Please try again later.","申し訳ありません、問題が発生しました。後で再度お試しください。",module,Magento_Paypal
"PayPal Section","PayPalセクション",module,Magento_Paypal
"PayPal Settlement","PayPal決済",module,Magento_Paypal
"Fetch","フェッチ",module,Magento_Paypal
"Actions","アクション",module,Magento_Paypal
"Manage","管理",module,Magento_Paypal
"Place Order Using Billing Agreements","請求契約書を使用した発注",module,Magento_Paypal
"Orders","注文",module,Magento_Paypal
"Payment Amount Authorization","支払い金額の承認",module,Magento_Paypal
"Merchant Location","マーチャントの場所",module,Magento_Paypal
"Merchant Country","マーチャントの国",module,Magento_Paypal
"If not specified, Default Country from General Config will be used.","指定しない場合は、一般設定のデフォルトの国が使用されます。",module,Magento_Paypal
"Recommended Solutions:","推奨ソリューション:",module,Magento_Paypal
"Other PayPal Payment Solutions:","その他のPayPal支払いソリューション:",module,Magento_Paypal
"Other Payment Methods:","その他の支払い方法:",module,Magento_Paypal
"PayPal Express Checkout","PayPalエクスプレスチェックアウト",module,Magento_Paypal
"Add another payment method to your existing solution or as a stand-alone option.","既に存在する処理法に別の支払方法を追加するかスタンドアローンオプションとしてください。",module,Magento_Paypal
"PayPal All-in-One Payment Solutions&nbsp;<i>Accept and process credit cards and PayPal payments.</i>","PayPalオールインワン支払いソリューション&nbsp",module,Magento_Paypal
"Choose a secure bundled payment solution for your business.","あなたのビジネス用の安全なバンドル支払方法を選択してください。",module,Magento_Paypal
"Payments Pro","ペイメンツプロ",module,Magento_Paypal
"Payments Pro and Express Checkout","支払プロとエクスプレスチェックアウト",module,Magento_Paypal
"Basic Settings - PayPal Payments Pro","基本設定 - PayPalペイメントプロ",module,Magento_Paypal
"Payments Standard","支払い基準",module,Magento_Paypal
"Accept credit card and PayPal payments securely.","クレジットカードとPayPalによる支払いを安全に受け入れます。",module,Magento_Paypal
"Basic Settings - PayPal Website Payments Standard","基本設定 - PayPal Website Payments Standard",module,Magento_Paypal
"PayPal Payment Gateways&nbsp;<i>Process payments using your own internet merchant account.</i>","PayPal支払いゲートウェイ&nbsp",module,Magento_Paypal
"PayPal All-in-One Payment Solutions&nbsp;&nbsp;<i>Accept and process credit cards and PayPal payments.</i>","PayPalオールインワン支払いソリューション&nbsp",module,Magento_Paypal
"Accept payments with a completely customizable checkout page.","完全にカスタマイズできるチェックアウトページの支払を受付",module,Magento_Paypal
"Website Payments Standard","Webサイトの支払い基準",module,Magento_Paypal
"Process payments using your own internet merchant account.","自身のインターネットマーチャントアカウントを使って支払を処理する。",module,Magento_Paypal
"Website Payments Pro","ウェブサイトペイメントプロ",module,Magento_Paypal
"Express Checkout","エクスプレスチェックアウト",module,Magento_Paypal
"Add PayPal as an additional payment method to your checkout page.","PayPalを追加支払手段をチェックアウトページに追加",module,Magento_Paypal
"Required PayPal Settings","必須PayPal設定",module,Magento_Paypal
"Email Associated with PayPal Merchant Account (Optional)","PayPalマーチャントアカウントに紐付けられたEメール(オプション)",module,Magento_Paypal
"<a href=""http://www.magentocommerce.com/paypal"">Start accepting payments via PayPal!</a>","<a href=""http://www.magentocommerce.com/paypal"">PayPalを通しての支払いの受付開始</a>",module,Magento_Paypal
"Don't have a PayPal account? Simply enter your email address.","PayPalアカウントをお持ちではないですか？ Eメールアドレスを入力してください",module,Magento_Paypal
"API Authentication Methods","API 権限メソッド",module,Magento_Paypal
"API Username","API ユーザー名",module,Magento_Paypal
"API Password","API パスワード",module,Magento_Paypal
"Get Credentials from PayPal","PayPalから証明書を受け取る",module,Magento_Paypal
"Sandbox Mode","保護モード",module,Magento_Paypal
"API Uses Proxy","APIはプロキシーを使用します",module,Magento_Paypal
"Proxy Host","プロキシーホスト",module,Magento_Paypal
"Proxy Port","プロキシーポート",module,Magento_Paypal
"Please enter at least 0 and at most 65535","0 ～ 65535以上の値を入力してください",module,Magento_Paypal
"Enable this Solution","このソリューションを有効にする",module,Magento_Paypal
"Enable In-Context Checkout Experience","コンテキスト内チェックアウトの使用を有効にする",module,Magento_Paypal
"See PayPal Feature Support details and list of supported regions,module,Magento_Paypal
<a href=""https://developer.paypal.com/docs/classic/express-checkout/in-context/"" target=""_blank"">here</a>.","PayPal機能のサポートの詳細とサポートされている地域の一覧をご覧ください：<a href=""https://developer.paypal.com/docs/classic/express-checkout/in-context/"" target=""_blank"">一覧</a>。",module,Magento_Paypal
"Merchant Account ID","マーチャントアカウントID",module,Magento_Paypal
"Enable PayPal Credit","PayPalクレジットを有効化",module,Magento_Paypal
"PayPal Express Checkout lets you give customers access to financing through PayPal Credit&#174; - at no additional cost to you.,module,Magento_Paypal
You get paid up front, even though customers have more time to pay. A pre-integrated payment button lets customers pay quickly with PayPal Credit&#174;.,module,Magento_Paypal
<a href=""https://www.paypal.com/webapps/mpp/promotional-financing"" target=""_blank"">Learn More</a>","PayPal Express Checkoutを使用すると、顧客はPayPalクレジットを介して資金調達にアクセスできます。追加費用なしで。顧客が支払う時間がもっとあるとしても、前払いされます。事前に統合された支払いボタンにより、顧客はPayPalクレジット&#174; ですばやく支払いできます<a href=""https://www.paypal.com/webapps/mpp/promotional-financing"" target=""_blank"">詳細を見る</a>",module,Magento_Paypal
"Sort Order PayPal Credit","PayPalクレジットをソートする",module,Magento_Paypal
"Advertise PayPal Credit","PayPalクレジットを広告化",module,Magento_Paypal
"<a href=""https://financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">Why Advertise Financing?</a><br/>,module,Magento_Paypal
<strong>Give your sales a boost when you advertise financing.</strong><br/>PayPal helps turn browsers into buyers with financing,module,Magento_Paypal
from PayPal Credit&#174;. Your customers have more time to pay, while you get paid up front – at no additional cost to you.,module,Magento_Paypal
Use PayPal’s free banner ads that let you advertise PayPal Credit&#174; financing as a payment option when your customers check out with PayPal.,module,Magento_Paypal
The PayPal Advertising Program has been shown to generate additional purchases as well as increase consumer's average purchase sizes by 15%,module,Magento_Paypal
or more. <a href=""https://financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">See Details</a>.","<a href=""https:/financing.paypal.com/ppfinportal/content/whyUseFinancing"" target=""_blank"">ファイナンシングを宣伝する理由</a><br/>,module,Magento_Paypal
<strong>ファイナンシングを宣伝すれば売り上げを増やすことができます。</strong>,module,Magento_Paypal
<br/>PayPalは、PayPalクレジット&#174;によるファイナンシングでブラウザをカード利用者に変えます。追加の支払いコストなく、前払いで支払いをうけつつ、お客様は後払いをすることができます。,module,Magento_Paypal
PayPalの無料バナー広告を使用してPayPalクレジット&#174;を宣伝する。ファイナンシングはPayPal決済時のオプションです。,module,Magento_Paypal
PayPal宣伝プログラムは、消費者の平均購入サイズを15％増加させることが期待できます。<a href=""https:/financing.paypal.com/ppfinportal/content/forrester"" target=""_blank"">詳細を見る</a>",module,Magento_Paypal
